2 1 0 1.84404 1 0.122915 -0.0066063 0.471077 -0.0066063 0.471077 774777 886714 774777 -886714 
2 1 0 1.85404 1 0.123161 -0.00661384 0.471042 -0.00661384 0.471042 869567 811304 869567 -811304 
2 1 0 1.86404 1 0.123408 -0.0066214 0.471008 -0.0066214 0.471008 957261 725522 957261 -725522 
2 1 0 1.87404 1 0.123657 -0.00662899 0.470974 -0.00662899 0.470974 1.03671e+06 630001 1.03671e+06 -630001 
2 1 0 1.88404 1 0.123907 -0.00663661 0.470939 -0.00663661 0.470939 1.1068e+06 525504 1.1068e+06 -525504 
2 1 0 1.89404 1 0.12416 -0.00664426 0.470905 -0.00664426 0.470905 1.16651e+06 412919 1.16651e+06 -412919 
2 1 0 1.90404 1 0.124414 -0.00665193 0.47087 -0.00665193 0.47087 1.21487e+06 293255 1.21487e+06 -293255 
2 1 0 1.91404 1 0.12467 -0.00665964 0.470836 -0.00665964 0.470836 1.25104e+06 167635 1.25104e+06 -167635 
2 1 0 1.92404 1 0.124927 -0.00666737 0.470801 -0.00666737 0.470801 1.27424e+06 37287.5 1.27424e+06 -37287.5 
2 1 0 1.93404 1 0.125187 -0.00667514 0.470766 -0.00667514 0.470766 1.28386e+06 -96462.5 1.28386e+06 96462.5 
2 1 0 1.94404 1 0.125448 -0.00668293 0.470732 -0.00668293 0.470732 1.27939e+06 -232205 1.27939e+06 232205 
2 1 0 1.95403 1 0.125711 -0.00669075 0.470697 -0.00669075 0.470697 1.26048e+06 -368460 1.26048e+06 368460 
2 1 0 1.96403 1 0.125976 -0.00669861 0.470662 -0.00669861 0.470662 1.22692e+06 -503689 1.22692e+06 503689 
2 1 0 1.97403 1 0.126243 -0.00670649 0.470627 -0.00670649 0.470627 1.17868e+06 -636310 1.17868e+06 636310 
2 1 0 1.98403 1 0.126512 -0.00671441 0.470593 -0.00671441 0.470593 1.1159e+06 -764721 1.1159e+06 764721 
2 1 0 1.99403 1 0.126783 -0.00672235 0.470558 -0.00672235 0.470558 1.03887e+06 -887309 1.03887e+06 887309 
2 1 0 2.00403 1 0.127056 -0.00673033 0.470523 -0.00673033 0.470523 948080 -1.00248e+06 948080 1.00248e+06 
2 1 0 2.01403 1 0.12733 -0.00673834 0.470488 -0.00673834 0.470488 844204 -1.10865e+06 844204 1.10865e+06 
2 1 0 1.51404 1 0.11564 -0.00637192 0.472185 -0.00637192 0.472185 844204 -1.10865e+06 844204 1.10865e+06 
2 1 0 1.51604 1 0.11568 -0.00637327 0.472179 -0.00637327 0.472179 -522136 -669198 -522136 669198 
2 1 0 1.51804 1 0.11572 -0.00637461 0.472172 -0.00637461 0.472172 -535628 -660642 -535628 660642 
2 1 0 1.52204 1 0.115799 -0.0063773 0.472159 -0.0063773 0.472159 -562218 -642711 -562218 642711 
2 1 0 1.53004 1 0.11596 -0.0063827 0.472132 -0.0063827 0.472132 -613666 -603624 -613666 603624 
2 1 0 1.54004 1 0.116161 -0.00638946 0.472099 -0.00638946 0.472099 -674278 -548898 -674278 548898 
2 1 0 1.55004 1 0.116363 -0.00639624 0.472066 -0.00639624 0.472066 -730159 -487954 -730159 487954 
2 1 0 1.56004 1 0.116567 -0.00640305 0.472033 -0.00640305 0.472033 -780664 -421181 -780664 421181 
2 1 0 1.57004 1 0.116772 -0.00640988 0.472 -0.00640988 0.472 -825175 -349035 -825175 349035 
2 1 0 1.58004 1 0.116978 -0.00641673 0.471967 -0.00641673 0.471967 -863112 -272038 -863112 272038 
2 1 0 1.59004 1 0.117186 -0.0064236 0.471934 -0.0064236 0.471934 -893937 -190775 -893937 190775 
2 1 0 1.60004 1 0.117394 -0.0064305 0.471901 -0.0064305 0.471901 -917163 -105891 -917163 105891 
2 1 0 1.61004 1 0.117604 -0.00643742 0.471867 -0.00643742 0.471867 -932359 -18085.6 -932359 18085.6 
2 1 0 1.62004 1 0.117816 -0.00644436 0.471834 -0.00644436 0.471834 -939156 71888.7 -939156 -71888.7 
2 1 0 1.63004 1 0.118028 -0.00645133 0.471801 -0.00645133 0.471801 -937257 163235 -937257 -163235 
2 1 0 1.64004 1 0.118242 -0.00645832 0.471767 -0.00645832 0.471767 -926436 255115 -926436 -255115 
2 1 0 1.65004 1 0.118457 -0.00646533 0.471734 -0.00646533 0.471734 -906547 346661 -906547 -346661 
2 1 0 1.66004 1 0.118674 -0.00647237 0.4717 -0.00647237 0.4717 -877531 436976 -877531 -436976 
2 1 0 1.67004 1 0.118892 -0.00647943 0.471667 -0.00647943 0.471667 -839413 525146 -839413 -525146 
2 1 0 1.68004 1 0.119111 -0.00648651 0.471633 -0.00648651 0.471633 -792311 610251 -792311 -610251 
2 1 0 1.69004 1 0.119331 -0.00649362 0.471599 -0.00649362 0.471599 -736437 691366 -736437 -691366 
2 1 0 1.70004 1 0.119553 -0.00650075 0.471566 -0.00650075 0.471566 -672096 767580 -672096 -767580 
2 1 0 1.71004 1 0.119777 -0.00650791 0.471532 -0.00650791 0.471532 -599689 837997 -599689 -837997 
2 1 0 1.72004 1 0.120002 -0.00651509 0.471498 -0.00651509 0.471498 -519712 901752 -519712 -901752 
2 1 0 1.73004 1 0.120228 -0.0065223 0.471465 -0.0065223 0.471465 -432755 958017 -432755 -958017 
2 1 0 1.74004 1 0.120456 -0.00652953 0.471431 -0.00652953 0.471431 -339497 1.00601e+06 -339497 -1.00601e+06 
2 1 0 1.75004 1 0.120685 -0.00653679 0.471397 -0.00653679 0.471397 -240707 1.04502e+06 -240707 -1.04502e+06 
2 1 0 1.76004 1 0.120916 -0.00654408 0.471363 -0.00654408 0.471363 -137235 1.07439e+06 -137235 -1.07439e+06 
2 1 0 1.77004 1 0.121148 -0.00655139 0.471329 -0.00655139 0.471329 -30008.9 1.09355e+06 -30008.9 -1.09355e+06 
2 1 0 1.78004 1 0.121382 -0.00655872 0.471295 -0.00655872 0.471295 79972.6 1.10201e+06 79972.6 -1.10201e+06 
2 1 0 1.79004 1 0.121617 -0.00656608 0.471261 -0.00656608 0.471261 191649 1.09938e+06 191649 -1.09938e+06 
2 1 0 1.80004 1 0.121854 -0.00657347 0.471227 -0.00657347 0.471227 303905 1.08537e+06 303905 -1.08537e+06 
2 1 0 1.81004 1 0.122092 -0.00658089 0.471193 -0.00658089 0.471193 415584 1.05982e+06 415584 -1.05982e+06 
2 1 0 1.82004 1 0.122332 -0.00658833 0.471159 -0.00658833 0.471159 525492 1.02265e+06 525492 -1.02265e+06 
2 1 0 1.83004 1 0.122574 -0.0065958 0.471125 -0.0065958 0.471125 632418 973931 632418 -973931 
2 1 0 1.84004 1 0.122817 -0.00660329 0.47109 -0.00660329 0.47109 735139 913857 735139 -913857 
2 1 0 1.85004 1 0.123062 -0.00661082 0.471056 -0.00661082 0.471056 832437 842744 832437 -842744 
2 1 0 1.86004 1 0.123309 -0.00661837 0.471022 -0.00661837 0.471022 923110 761042 923110 -761042 
2 1 0 1.87004 1 0.123557 -0.00662595 0.470987 -0.00662595 0.470987 1.00599e+06 669332 1.00599e+06 -669332 
2 1 0 1.88004 1 0.123807 -0.00663356 0.470953 -0.00663356 0.470953 1.07995e+06 568326 1.07995e+06 -568326 
2 1 0 1.89004 1 0.124058 -0.00664119 0.470919 -0.00664119 0.470919 1.14393e+06 458862 1.14393e+06 -458862 
2 1 0 1.90004 1 0.124312 -0.00664886 0.470884 -0.00664886 0.470884 1.19694e+06 341901 1.19694e+06 -341901 
2 1 0 1.91004 1 0.124567 -0.00665655 0.470849 -0.00665655 0.470849 1.23809e+06 218521 1.23809e+06 -218521 
2 1 0 1.92004 1 0.124824 -0.00666428 0.470815 -0.00666428 0.470815 1.26656e+06 89911 1.26656e+06 -89911 
2 1 0 1.93004 1 0.125083 -0.00667203 0.47078 -0.00667203 0.47078 1.28168e+06 -42642.6 1.28168e+06 42642.6 
2 1 0 1.94004 1 0.125343 -0.00667981 0.470746 -0.00667981 0.470746 1.28289e+06 -177762 1.28289e+06 177762 
2 1 0 1.95003 1 0.125606 -0.00668762 0.470711 -0.00668762 0.470711 1.26979e+06 -313994 1.26979e+06 313994 
2 1 0 1.96003 1 0.12587 -0.00669546 0.470676 -0.00669546 0.470676 1.24211e+06 -449821 1.24211e+06 449821 
2 1 0 1.97003 1 0.126136 -0.00670333 0.470641 -0.00670333 0.470641 1.19974e+06 -583677 1.19974e+06 583677 
2 1 0 1.98003 1 0.126404 -0.00671124 0.470606 -0.00671124 0.470606 1.14274e+06 -713965 1.14274e+06 713965 
2 1 0 1.99003 1 0.126674 -0.00671917 0.470572 -0.00671917 0.470572 1.07136e+06 -839075 1.07136e+06 839075 
2 1 0 2.00003 1 0.126946 -0.00672713 0.470537 -0.00672713 0.470537 986006 -957401 986006 957401 
2 1 0 2.01003 1 0.12722 -0.00673513 0.470502 -0.00673513 0.470502 887275 -1.06736e+06 887275 1.06736e+06 
2 1 0 2.02003 1 0.127496 -0.00674316 0.470467 -0.00674316 0.470467 775940 -1.16741e+06 775940 1.16741e+06 
2 1 0 2.03003 1 0.127774 -0.00675122 0.470432 -0.00675122 0.470432 652953 -1.25609e+06 652953 1.25609e+06 
2 1 0 2.04003 1 0.128054 -0.00675931 0.470396 -0.00675931 0.470396 519443 -1.332e+06 519443 1.332e+06 
2 1 0 2.05003 1 0.128337 -0.00676743 0.470361 -0.00676743 0.470361 376702 -1.39387e+06 376702 1.39387e+06 
2 1 0 2.06003 1 0.128621 -0.00677559 0.470326 -0.00677559 0.470326 226183 -1.44053e+06 226183 1.44053e+06 
2 1 0 2.07003 1 0.128907 -0.00678378 0.470291 -0.00678378 0.470291 69484.7 -1.47098e+06 69484.7 1.47098e+06 
2 1 0 2.08003 1 0.129196 -0.006792 0.470256 -0.006792 0.470256 -91660.3 -1.48437e+06 -91660.3 1.48437e+06 
2 1 0 2.09003 1 0.129487 -0.00680026 0.47022 -0.00680026 0.47022 -255403 -1.48004e+06 -255403 1.48004e+06 
2 1 0 2.10003 1 0.12978 -0.00680855 0.470185 -0.00680855 0.470185 -419797 -1.45752e+06 -419797 1.45752e+06 
2 1 0 2.11003 1 0.130075 -0.00681688 0.470149 -0.00681688 0.470149 -582817 -1.41655e+06 -582817 1.41655e+06 
2 1 0 2.12003 1 0.130372 -0.00682524 0.470114 -0.00682524 0.470114 -742384 -1.35712e+06 -742384 1.35712e+06 
2 1 0 2.13003 1 0.130672 -0.00683363 0.470078 -0.00683363 0.470078 -896386 -1.27941e+06 -896386 1.27941e+06 
2 1 0 2.14003 1 0.130974 -0.00684206 0.470043 -0.00684206 0.470043 -1.04271e+06 -1.18388e+06 -1.04271e+06 1.18388e+06 
2 1 0 2.15003 1 0.131279 -0.00685053 0.470007 -0.00685053 0.470007 -1.17926e+06 -1.07123e+06 -1.17926e+06 1.07123e+06 
2 1 0 2.16003 1 0.131586 -0.00685903 0.469971 -0.00685903 0.469971 -1.30401e+06 -942375 -1.30401e+06 942375 
2 1 0 2.17003 1 0.131895 -0.00686757 0.469936 -0.00686757 0.469936 -1.41498e+06 -798517 -1.41498e+06 798517 
2 1 0 2.18003 1 0.132207 -0.00687614 0.4699 -0.00687614 0.4699 -1.51033e+06 -641074 -1.51033e+06 641074 
2 1 0 2.19003 1 0.132522 -0.00688475 0.469864 -0.00688475 0.469864 -1.58835e+06 -471702 -1.58835e+06 471702 
2 1 0 2.20003 1 0.132838 -0.0068934 0.469828 -0.0068934 0.469828 -1.6475e+06 -292275 -1.6475e+06 292275 
2 1 0 2.21003 1 0.133158 -0.00690209 0.469792 -0.00690209 0.469792 -1.68643e+06 -104871 -1.68643e+06 104871 
2 1 0 2.22003 1 0.13348 -0.00691081 0.469756 -0.00691081 0.469756 -1.70402e+06 88251 -1.70402e+06 -88251 
2 1 0 2.23003 1 0.133805 -0.00691957 0.46972 -0.00691957 0.46972 -1.6994e+06 284669 -1.6994e+06 -284669 
2 1 0 2.24003 1 0.134132 -0.00692838 0.469684 -0.00692838 0.469684 -1.67196e+06 481830 -1.67196e+06 -481830 
2 1 0 2.25003 1 0.134462 -0.00693722 0.469648 -0.00693722 0.469648 -1.62139e+06 677073 -1.62139e+06 -677073 
2 1 0 2.26003 1 0.134795 -0.00694609 0.469612 -0.00694609 0.469612 -1.5477e+06 867670 -1.5477e+06 -867670 
2 1 0 2.27003 1 0.135131 -0.00695501 0.469575 -0.00695501 0.469575 -1.4512e+06 1.05085e+06 -1.4512e+06 -1.05085e+06 
2 1 0 2.28003 1 0.135469 -0.00696397 0.469539 -0.00696397 0.469539 -1.33255e+06 1.22386e+06 -1.33255e+06 -1.22386e+06 
2 1 0 2.29003 1 0.13581 -0.00697297 0.469503 -0.00697297 0.469503 -1.19274e+06 1.38397e+06 -1.19274e+06 -1.38397e+06 
2 1 0 2.30003 1 0.136155 -0.00698201 0.469466 -0.00698201 0.469466 -1.03308e+06 1.52853e+06 -1.03308e+06 -1.52853e+06 
2 1 0 2.31003 1 0.136502 -0.0069911 0.46943 -0.0069911 0.46943 -855249 1.65504e+06 -855249 -1.65504e+06 
2 1 0 2.32003 1 0.136852 -0.00700022 0.469393 -0.00700022 0.469393 -661226 1.76114e+06 -661226 -1.76114e+06 
2 1 0 2.33003 1 0.137205 -0.00700939 0.469357 -0.00700939 0.469357 -453304 1.84468e+06 -453304 -1.84468e+06 
2 1 0 2.34003 1 0.137562 -0.0070186 0.46932 -0.0070186 0.46932 -234068 1.90378e+06 -234068 -1.90378e+06 
2 1 0 2.35003 1 0.137921 -0.00702785 0.469284 -0.00702785 0.469284 -6365.92 1.93683e+06 -6365.92 -1.93683e+06 
2 1 0 2.36003 1 0.138284 -0.00703714 0.469247 -0.00703714 0.469247 226723 1.94255e+06 226723 -1.94255e+06 
2 1 0 2.37003 1 0.13865 -0.00704648 0.46921 -0.00704648 0.46921 461921 1.92002e+06 461921 -1.92002e+06 
2 1 0 2.38003 1 0.139019 -0.00705587 0.469173 -0.00705587 0.469173 695794 1.86871e+06 695794 -1.86871e+06 
2 1 0 2.39003 1 0.139391 -0.0070653 0.469136 -0.0070653 0.469136 924798 1.78851e+06 924798 -1.78851e+06 
2 1 0 2.40003 1 0.139767 -0.00707477 0.4691 -0.00707477 0.4691 1.14533e+06 1.67974e+06 1.14533e+06 -1.67974e+06 
2 1 0 2.41003 1 0.140147 -0.00708429 0.469063 -0.00708429 0.469063 1.35377e+06 1.54317e+06 1.35377e+06 -1.54317e+06 
2 1 0 2.42003 1 0.140529 -0.00709386 0.469026 -0.00709386 0.469026 1.54656e+06 1.38004e+06 1.54656e+06 -1.38004e+06 
2 1 0 2.43003 1 0.140916 -0.00710347 0.468988 -0.00710347 0.468988 1.72025e+06 1.19204e+06 1.72025e+06 -1.19204e+06 
2 1 0 2.44003 1 0.141306 -0.00711313 0.468951 -0.00711313 0.468951 1.87153e+06 981324 1.87153e+06 -981324 
2 1 0 2.45003 1 0.141699 -0.00712284 0.468914 -0.00712284 0.468914 1.99735e+06 750489 1.99735e+06 -750489 
2 1 0 2.46003 1 0.142096 -0.0071326 0.468877 -0.0071326 0.468877 2.09493e+06 502549 2.09493e+06 -502549 
2 1 0 2.47003 1 0.142498 -0.00714241 0.468839 -0.00714241 0.468839 2.16185e+06 240913 2.16185e+06 -240913 
2 1 0 2.48003 1 0.142902 -0.00715226 0.468802 -0.00715226 0.468802 2.19606e+06 -30657.8 2.19606e+06 30657.8 
2 1 0 2.49003 1 0.143311 -0.00716217 0.468765 -0.00716217 0.468765 2.196e+06 -308089 2.196e+06 308089 
2 1 0 2.50003 1 0.143724 -0.00717213 0.468727 -0.00717213 0.468727 2.1606e+06 -587054 2.1606e+06 587054 
2 1 0 2.51003 1 0.144141 -0.00718213 0.46869 -0.00718213 0.46869 2.08932e+06 -863026 2.08932e+06 863026 
2 1 0 2.52003 1 0.144562 -0.00719219 0.468652 -0.00719219 0.468652 1.98221e+06 -1.13135e+06 1.98221e+06 1.13135e+06 
2 1 0 2.53003 1 0.144987 -0.0072023 0.468614 -0.0072023 0.468614 1.83993e+06 -1.38732e+06 1.83993e+06 1.38732e+06 
2 1 0 2.54003 1 0.145416 -0.00721247 0.468577 -0.00721247 0.468577 1.66375e+06 -1.62625e+06 1.66375e+06 1.62625e+06 
2 1 0 2.55003 1 0.14585 -0.00722269 0.468539 -0.00722269 0.468539 1.45559e+06 -1.84356e+06 1.45559e+06 1.84356e+06 
2 1 0 2.56003 1 0.146288 -0.00723296 0.468501 -0.00723296 0.468501 1.21797e+06 -2.03485e+06 1.21797e+06 2.03485e+06 
2 1 0 2.57003 1 0.14673 -0.00724329 0.468463 -0.00724329 0.468463 954038 -2.196e+06 954038 2.196e+06 
2 1 0 2.58003 1 0.147177 -0.00725367 0.468425 -0.00725367 0.468425 667541 -2.32326e+06 667541 2.32326e+06 
2 1 0 2.59003 1 0.147629 -0.00726411 0.468387 -0.00726411 0.468387 362761 -2.41333e+06 362761 2.41333e+06 
2 1 0 2.60003 1 0.148085 -0.0072746 0.468349 -0.0072746 0.468349 44483.1 -2.46342e+06 44483.1 2.46342e+06 
2 1 0 2.61003 1 0.148546 -0.00728515 0.468311 -0.00728515 0.468311 -282069 -2.47136e+06 -282069 2.47136e+06 
2 1 0 2.62003 1 0.149012 -0.00729577 0.468273 -0.00729577 0.468273 -611308 -2.43565e+06 -611308 2.43565e+06 
2 1 0 2.63003 1 0.149483 -0.00730644 0.468234 -0.00730644 0.468234 -937370 -2.35553e+06 -937370 2.35553e+06 
2 1 0 2.64003 1 0.149959 -0.00731716 0.468196 -0.00731716 0.468196 -1.25421e+06 -2.23101e+06 -1.25421e+06 2.23101e+06 
2 1 0 2.65003 1 0.15044 -0.00732795 0.468158 -0.00732795 0.468158 -1.5557e+06 -2.06296e+06 -1.5557e+06 2.06296e+06 
2 1 0 2.66003 1 0.150926 -0.0073388 0.468119 -0.0073388 0.468119 -1.83574e+06 -1.85306e+06 -1.83574e+06 1.85306e+06 
2 1 0 2.67003 1 0.151418 -0.00734972 0.468081 -0.00734972 0.468081 -2.08841e+06 -1.60388e+06 -2.08841e+06 1.60388e+06 
2 1 0 2.68003 1 0.151915 -0.00736069 0.468042 -0.00736069 0.468042 -2.30803e+06 -1.31885e+06 -2.30803e+06 1.31885e+06 
2 1 0 2.69003 1 0.152418 -0.00737173 0.468003 -0.00737173 0.468003 -2.48933e+06 -1.00221e+06 -2.48933e+06 1.00221e+06 
2 1 0 2.70003 1 0.152926 -0.00738283 0.467965 -0.00738283 0.467965 -2.62758e+06 -659019 -2.62758e+06 659019 
2 1 0 2.71003 1 0.15344 -0.007394 0.467926 -0.007394 0.467926 -2.71868e+06 -295044 -2.71868e+06 295044 
2 1 0 2.72003 1 0.15396 -0.00740523 0.467887 -0.00740523 0.467887 -2.75927e+06 83275.2 -2.75927e+06 -83275.2 
2 1 0 2.73003 1 0.154486 -0.00741653 0.467848 -0.00741653 0.467848 -2.74689e+06 468942 -2.74689e+06 -468942 
2 1 0 2.74003 1 0.155018 -0.0074279 0.467809 -0.0074279 0.467809 -2.68002e+06 854513 -2.68002e+06 -854513 
2 1 0 2.75003 1 0.155556 -0.00743933 0.46777 -0.00743933 0.46777 -2.55819e+06 1.23223e+06 -2.55819e+06 -1.23223e+06 
2 1 0 2.76003 1 0.1561 -0.00745084 0.467731 -0.00745084 0.467731 -2.38204e+06 1.59415e+06 -2.38204e+06 -1.59415e+06 
2 1 0 2.77003 1 0.156651 -0.00746241 0.467692 -0.00746241 0.467692 -2.15334e+06 1.93234e+06 -2.15334e+06 -1.93234e+06 
2 1 0 2.78003 1 0.157209 -0.00747406 0.467653 -0.00747406 0.467653 -1.87508e+06 2.23898e+06 -1.87508e+06 -2.23898e+06 
2 1 0 2.79003 1 0.157773 -0.00748578 0.467613 -0.00748578 0.467613 -1.55139e+06 2.5066e+06 -1.55139e+06 -2.5066e+06 
2 1 0 2.80003 1 0.158345 -0.00749757 0.467574 -0.00749757 0.467574 -1.18756e+06 2.72825e+06 -1.18756e+06 -2.72825e+06 
2 1 0 2.81003 1 0.158923 -0.00750944 0.467534 -0.00750944 0.467534 -789993 2.89761e+06 -789993 -2.89761e+06 
2 1 0 2.82003 1 0.159508 -0.00752138 0.467495 -0.00752138 0.467495 -366088 3.00928e+06 -366088 -3.00928e+06 
2 1 0 2.83003 1 0.160101 -0.00753339 0.467455 -0.00753339 0.467455 75834.6 3.05885e+06 75834.6 -3.05885e+06 
2 1 0 2.84003 1 0.160701 -0.00754549 0.467416 -0.00754549 0.467416 526688 3.04309e+06 526688 -3.04309e+06 
2 1 0 2.85003 1 0.161309 -0.00755766 0.467376 -0.00755766 0.467376 976774 2.96011e+06 976774 -2.96011e+06 
2 1 0 2.86003 1 0.161925 -0.00756992 0.467336 -0.00756992 0.467336 1.41598e+06 2.80945e+06 1.41598e+06 -2.80945e+06 
2 1 0 2.87003 1 0.162549 -0.00758225 0.467296 -0.00758225 0.467296 1.83397e+06 2.59217e+06 1.83397e+06 -2.59217e+06 
2 1 0 2.88003 1 0.163181 -0.00759466 0.467256 -0.00759466 0.467256 2.22045e+06 2.31092e+06 2.22045e+06 -2.31092e+06 
2 1 0 2.89003 1 0.163821 -0.00760716 0.467216 -0.00760716 0.467216 2.56536e+06 1.96998e+06 2.56536e+06 -1.96998e+06 
2 1 0 2.90003 1 0.16447 -0.00761975 0.467176 -0.00761975 0.467176 2.8592e+06 1.57522e+06 2.8592e+06 -1.57522e+06 
2 1 0 2.91003 1 0.165127 -0.00763242 0.467136 -0.00763242 0.467136 3.0932e+06 1.13409e+06 3.0932e+06 -1.13409e+06 
2 1 0 2.92003 1 0.165794 -0.00764517 0.467096 -0.00764517 0.467096 3.25968e+06 655488 3.25968e+06 -655488 
2 1 0 2.93003 1 0.16647 -0.00765802 0.467055 -0.00765802 0.467055 3.35221e+06 149643 3.35221e+06 -149643 
2 1 0 2.94003 1 0.167155 -0.00767095 0.467015 -0.00767095 0.467015 3.36589e+06 -372054 3.36589e+06 372054 
2 1 0 2.95003 1 0.16785 -0.00768397 0.466974 -0.00768397 0.466974 3.29757e+06 -897281 3.29757e+06 897281 
2 1 0 2.96003 1 0.168554 -0.00769709 0.466934 -0.00769709 0.466934 3.14601e+06 -1.41304e+06 3.14601e+06 1.41304e+06 
2 1 0 2.97003 1 0.169269 -0.0077103 0.466893 -0.0077103 0.466893 2.91204e+06 -1.90595e+06 2.91204e+06 1.90595e+06 
2 1 0 2.98003 1 0.169994 -0.00772361 0.466852 -0.00772361 0.466852 2.59865e+06 -2.36258e+06 2.59865e+06 2.36258e+06 
2 1 0 2.99003 1 0.170729 -0.00773701 0.466812 -0.00773701 0.466812 2.21107e+06 -2.76979e+06 2.21107e+06 2.76979e+06 
2 1 0 3.00003 1 0.171476 -0.00775051 0.466771 -0.00775051 0.466771 1.75674e+06 -3.11513e+06 1.75674e+06 3.11513e+06 
2 1 0 3.01003 1 0.172234 -0.00776412 0.46673 -0.00776412 0.46673 1.24523e+06 -3.38716e+06 1.24523e+06 3.38716e+06 
2 1 0 3.02003 1 0.173003 -0.00777782 0.466689 -0.00777782 0.466689 688171 -3.57589e+06 688171 3.57589e+06 
2 1 0 3.03003 1 0.173783 -0.00779163 0.466648 -0.00779163 0.466648 98985.3 -3.67311e+06 98985.3 3.67311e+06 
2 1 0 3.04003 1 0.174576 -0.00780554 0.466606 -0.00780554 0.466606 -507325 -3.67274e+06 -507325 3.67274e+06 
2 1 0 3.05003 1 0.175382 -0.00781956 0.466565 -0.00781956 0.466565 -1.11452e+06 -3.57114e+06 -1.11452e+06 3.57114e+06 
2 1 0 3.06003 1 0.1762 -0.00783369 0.466524 -0.00783369 0.466524 -1.70553e+06 -3.36737e+06 -1.70553e+06 3.36737e+06 
2 1 0 3.07003 1 0.177031 -0.00784793 0.466482 -0.00784793 0.466482 -2.26285e+06 -3.06338e+06 -2.26285e+06 3.06338e+06 
2 1 0 3.08003 1 0.177875 -0.00786228 0.466441 -0.00786228 0.466441 -2.76909e+06 -2.66416e+06 -2.76909e+06 2.66416e+06 
2 1 0 3.09003 1 0.178733 -0.00787675 0.466399 -0.00787675 0.466399 -3.20747e+06 -2.17777e+06 -3.20747e+06 2.17777e+06 
2 1 0 3.10003 1 0.179606 -0.00789133 0.466357 -0.00789133 0.466357 -3.56236e+06 -1.61531e+06 -3.56236e+06 1.61531e+06 
2 1 0 3.11003 1 0.180493 -0.00790604 0.466316 -0.00790604 0.466316 -3.81985e+06 -990787 -3.81985e+06 990787 
2 1 0 3.12003 1 0.181395 -0.00792086 0.466274 -0.00792086 0.466274 -3.96831e+06 -320831 -3.96831e+06 320831 
2 1 0 3.13003 1 0.182312 -0.00793581 0.466232 -0.00793581 0.466232 -3.99889e+06 375601 -3.99889e+06 -375601 
2 1 0 3.14003 1 0.183246 -0.00795088 0.46619 -0.00795088 0.46619 -3.90599e+06 1.0777e+06 -3.90599e+06 -1.0777e+06 
2 1 0 3.15003 1 0.184196 -0.00796608 0.466148 -0.00796608 0.466148 -3.68771e+06 1.76335e+06 -3.68771e+06 -1.76335e+06 
2 1 0 3.16003 1 0.185162 -0.00798142 0.466105 -0.00798142 0.466105 -3.34609e+06 2.40978e+06 -3.34609e+06 -2.40978e+06 
2 1 0 3.17003 1 0.186147 -0.00799688 0.466063 -0.00799688 0.466063 -2.8874e+06 2.99423e+06 -2.8874e+06 -2.99423e+06 
2 1 0 3.18003 1 0.187149 -0.00801248 0.466021 -0.00801248 0.466021 -2.32216e+06 3.4948e+06 -2.32216e+06 -3.4948e+06 
2 1 0 3.19003 1 0.18817 -0.00802822 0.465978 -0.00802822 0.465978 -1.66514e+06 3.89119e+06 -1.66514e+06 -3.89119e+06 
2 1 0 3.20003 1 0.18921 -0.0080441 0.465935 -0.0080441 0.465935 -935079 4.1656e+06 -935079 -4.1656e+06 
2 1 0 3.21003 1 0.190269 -0.00806013 0.465893 -0.00806013 0.465893 -154376 4.30346e+06 -154376 -4.30346e+06 
2 1 0 3.22002 1 0.19135 -0.0080763 0.46585 -0.0080763 0.46585 651490 4.29427e+06 651490 -4.29427e+06 
2 1 0 3.23002 1 0.192451 -0.00809262 0.465807 -0.00809262 0.465807 1.45465e+06 4.13223e+06 1.45465e+06 -4.13223e+06 
2 1 0 3.24002 1 0.193574 -0.00810909 0.465764 -0.00810909 0.465764 2.22571e+06 3.81684e+06 2.22571e+06 -3.81684e+06 
2 1 0 3.25002 1 0.19472 -0.00812572 0.465721 -0.00812572 0.465721 2.93473e+06 3.35331e+06 2.93473e+06 -3.35331e+06 
2 1 0 3.26002 1 0.195889 -0.00814252 0.465678 -0.00814252 0.465678 3.55238e+06 2.7528e+06 3.55238e+06 -2.7528e+06 
2 1 0 3.27002 1 0.197083 -0.00815947 0.465634 -0.00815947 0.465634 4.05106e+06 2.03243e+06 4.05106e+06 -2.03243e+06 
2 1 0 3.28002 1 0.198302 -0.00817659 0.465591 -0.00817659 0.465591 4.40619e+06 1.2151e+06 4.40619e+06 -1.2151e+06 
2 1 0 3.29002 1 0.199546 -0.00819388 0.465547 -0.00819388 0.465547 4.59746e+06 328977 4.59746e+06 -328977 
2 1 0 3.30002 1 0.200818 -0.00821135 0.465504 -0.00821135 0.465504 4.60992e+06 -593209 4.60992e+06 593209 
2 1 0 3.31002 1 0.202118 -0.00822899 0.46546 -0.00822899 0.46546 4.43516e+06 -1.51518e+06 4.43516e+06 1.51518e+06 
