2 1 0 3.04087 1 0 -0.0249905 0.489464 -0.0249905 0.489464 0.000109353 0 4.32875e+12 0 
2 1 0 3.03987 1 0 -0.0249978 0.489481 -0.0249978 0.489481 0.000109559 0 4.30178e+12 0 
2 1 0 3.03887 1 0 -0.0250052 0.489498 -0.0250052 0.489498 0.000109766 0 4.27498e+12 0 
2 1 0 3.03787 1 0 -0.0250126 0.489516 -0.0250126 0.489516 0.000109973 0 4.24834e+12 0 
2 1 0 3.03687 1 0 -0.02502 0.489533 -0.02502 0.489533 0.00011018 0 4.22186e+12 0 
2 1 0 3.03587 1 0 -0.0250274 0.48955 -0.0250274 0.48955 0.000110389 0 4.19554e+12 0 
2 1 0 3.03487 1 0 -0.0250348 0.489567 -0.0250348 0.489567 0.000110597 0 4.16938e+12 0 
2 1 0 3.03387 1 0 -0.0250421 0.489584 -0.0250421 0.489584 0.000110806 0 4.14338e+12 0 
2 1 0 3.03287 1 0 -0.0250495 0.489601 -0.0250495 0.489601 0.000111016 0 4.11754e+12 0 
2 1 0 3.03187 1 0 -0.0250569 0.489619 -0.0250569 0.489619 0.000111226 0 4.09185e+12 0 
2 1 0 3.03087 1 0 -0.0250643 0.489636 -0.0250643 0.489636 0.000111436 0 4.06632e+12 0 
2 1 0 3.02987 1 0 -0.0250717 0.489653 -0.0250717 0.489653 0.000111647 0 4.04094e+12 0 
2 1 0 3.02887 1 0 -0.0250791 0.48967 -0.0250791 0.48967 0.000111859 0 4.01571e+12 0 
2 1 0 3.02787 1 0 -0.0250865 0.489687 -0.0250865 0.489687 0.000112071 0 3.99064e+12 0 
2 1 0 3.02687 1 0 -0.025094 0.489705 -0.025094 0.489705 0.000112283 0 3.96572e+12 0 
2 1 0 3.02587 1 0 -0.0251014 0.489722 -0.0251014 0.489722 0.000112496 0 3.94095e+12 0 
2 1 0 3.02487 1 0 -0.0251088 0.489739 -0.0251088 0.489739 0.00011271 0 3.91634e+12 0 
2 1 0 3.02387 1 0 -0.0251162 0.489756 -0.0251162 0.489756 0.000112924 0 3.89187e+12 0 
2 1 0 3.02287 1 0 -0.0251236 0.489774 -0.0251236 0.489774 0.000113138 0 3.86755e+12 0 
2 1 0 3.02187 1 0 -0.025131 0.489791 -0.025131 0.489791 0.000113353 0 3.84337e+12 0 
2 1 0 3.02087 1 0 -0.0251385 0.489808 -0.0251385 0.489808 0.000113569 0 3.81935e+12 0 
2 1 0 3.02087 1 0 -0.0251385 0.489808 -0.0251385 0.489808 0.000113569 0 3.81935e+12 0 
2 1 0 3.01887 1 0 -0.0251533 0.489843 -0.0251533 0.489843 0.000114001 0 3.77173e+12 0 
2 1 0 3.01787 1 0 -0.0251608 0.48986 -0.0251608 0.48986 0.000114219 0 3.74814e+12 0 
2 1 0 3.01687 1 0 -0.0251682 0.489877 -0.0251682 0.489877 0.000114436 0 3.72469e+12 0 
2 1 0 3.01587 1 0 -0.0251756 0.489895 -0.0251756 0.489895 0.000114654 0 3.70138e+12 0 
2 1 0 3.01487 1 0 -0.0251831 0.489912 -0.0251831 0.489912 0.000114873 0 3.67822e+12 0 
2 1 0 3.01387 1 0 -0.0251905 0.489929 -0.0251905 0.489929 0.000115092 0 3.6552e+12 0 
2 1 0 3.01287 1 0 -0.025198 0.489947 -0.025198 0.489947 0.000115312 0 3.63231e+12 0 
2 1 0 3.01187 1 0 -0.0252054 0.489964 -0.0252054 0.489964 0.000115532 0 3.60957e+12 0 
2 1 0 3.01087 1 0 -0.0252129 0.489981 -0.0252129 0.489981 0.000115753 0 3.58696e+12 0 
2 1 0 3.00987 1 0 -0.0252203 0.489999 -0.0252203 0.489999 0.000115974 0 3.56449e+12 0 
2 1 0 3.00887 1 0 -0.0252278 0.490016 -0.0252278 0.490016 0.000116195 0 3.54216e+12 0 
2 1 0 3.00787 1 0 -0.0252353 0.490033 -0.0252353 0.490033 0.000116418 0 3.51996e+12 0 
2 1 0 3.00687 1 0 -0.0252427 0.490051 -0.0252427 0.490051 0.000116641 0 3.4979e+12 0 
2 1 0 3.00587 1 0 -0.0252502 0.490068 -0.0252502 0.490068 0.000116864 0 3.47598e+12 0 
2 1 0 3.00487 1 0 -0.0252577 0.490086 -0.0252577 0.490086 0.000117088 0 3.45418e+12 0 
2 1 0 3.00387 1 0 -0.0252651 0.490103 -0.0252651 0.490103 0.000117312 0 3.43252e+12 0 
2 1 0 3.00287 1 0 -0.0252726 0.49012 -0.0252726 0.49012 0.000117537 0 3.41099e+12 0 
2 1 0 3.00187 1 0 -0.0252801 0.490138 -0.0252801 0.490138 0.000117762 0 3.38959e+12 0 
2 1 0 3.00087 1 0 -0.0252876 0.490155 -0.0252876 0.490155 0.000117988 0 3.36833e+12 0 
2 1 0 2.99987 1 0 -0.0252951 0.490173 -0.0252951 0.490173 0.000118215 0 3.34719e+12 0 
2 1 0 2.99887 1 0 -0.0253025 0.49019 -0.0253025 0.49019 0.000118442 0 3.32618e+12 0 
2 1 0 2.99788 1 0 -0.02531 0.490207 -0.02531 0.490207 0.00011867 0 3.3053e+12 0 
2 1 0 2.99688 1 0 -0.0253175 0.490225 -0.0253175 0.490225 0.000118898 0 3.28454e+12 0 
2 1 0 2.99588 1 0 -0.025325 0.490242 -0.025325 0.490242 0.000119126 0 3.26392e+12 0 
2 1 0 2.99488 1 0 -0.0253325 0.49026 -0.0253325 0.49026 0.000119356 0 3.24342e+12 0 
2 1 0 2.99388 1 0 -0.02534 0.490277 -0.02534 0.490277 0.000119585 0 3.22304e+12 0 
2 1 0 2.99288 1 0 -0.0253475 0.490295 -0.0253475 0.490295 0.000119816 0 3.20279e+12 0 
2 1 0 2.99188 1 0 -0.025355 0.490312 -0.025355 0.490312 0.000120047 0 3.18266e+12 0 
2 1 0 2.99088 1 0 -0.0253625 0.49033 -0.0253625 0.49033 0.000120278 0 3.16265e+12 0 
2 1 0 2.98988 1 0 -0.0253701 0.490347 -0.0253701 0.490347 0.00012051 0 3.14277e+12 0 
2 1 0 2.98888 1 0 -0.0253776 0.490365 -0.0253776 0.490365 0.000120743 0 3.12301e+12 0 
2 1 0 2.98788 1 0 -0.0253851 0.490382 -0.0253851 0.490382 0.000120976 0 3.10337e+12 0 
2 1 0 2.98688 1 0 -0.0253926 0.4904 -0.0253926 0.4904 0.000121209 0 3.08384e+12 0 
2 1 0 2.98588 1 0 -0.0254001 0.490417 -0.0254001 0.490417 0.000121443 0 3.06444e+12 0 
2 1 0 2.98488 1 0 -0.0254077 0.490435 -0.0254077 0.490435 0.000121678 0 3.04516e+12 0 
2 1 0 2.98388 1 0 -0.0254152 0.490452 -0.0254152 0.490452 0.000121913 0 3.02599e+12 0 
2 1 0 2.98288 1 0 -0.0254227 0.49047 -0.0254227 0.49047 0.000122149 0 3.00695e+12 0 
2 1 0 2.98188 1 0 -0.0254303 0.490487 -0.0254303 0.490487 0.000122386 0 2.98801e+12 0 
2 1 0 2.98088 1 0 -0.0254378 0.490505 -0.0254378 0.490505 0.000122623 0 2.9692e+12 0 
2 1 0 2.97988 1 0 -0.0254453 0.490522 -0.0254453 0.490522 0.00012286 0 2.9505e+12 0 
2 1 0 2.97888 1 0 -0.0254529 0.49054 -0.0254529 0.49054 0.000123098 0 2.93191e+12 0 
2 1 0 2.97788 1 0 -0.0254604 0.490557 -0.0254604 0.490557 0.000123337 0 2.91344e+12 0 
2 1 0 2.97688 1 0 -0.025468 0.490575 -0.025468 0.490575 0.000123576 0 2.89508e+12 0 
2 1 0 2.97588 1 0 -0.0254755 0.490593 -0.0254755 0.490593 0.000123816 0 2.87683e+12 0 
2 1 0 2.97488 1 0 -0.0254831 0.49061 -0.0254831 0.49061 0.000124056 0 2.85869e+12 0 
2 1 0 2.97388 1 0 -0.0254906 0.490628 -0.0254906 0.490628 0.000124297 0 2.84067e+12 0 
2 1 0 2.97288 1 0 -0.0254982 0.490645 -0.0254982 0.490645 0.000124539 0 2.82276e+12 0 
2 1 0 2.97188 1 0 -0.0255058 0.490663 -0.0255058 0.490663 0.000124781 0 2.80495e+12 0 
2 1 0 2.97088 1 0 -0.0255133 0.490681 -0.0255133 0.490681 0.000125024 0 2.78726e+12 0 
2 1 0 2.96988 1 0 -0.0255209 0.490698 -0.0255209 0.490698 0.000125267 0 2.76967e+12 0 
2 1 0 2.96888 1 0 -0.0255285 0.490716 -0.0255285 0.490716 0.000125511 0 2.75219e+12 0 
2 1 0 2.96788 1 0 -0.0255361 0.490734 -0.0255361 0.490734 0.000125755 0 2.73482e+12 0 
2 1 0 2.96688 1 0 -0.0255436 0.490751 -0.0255436 0.490751 0.000126 0 2.71755e+12 0 
2 1 0 2.96588 1 0 -0.0255512 0.490769 -0.0255512 0.490769 0.000126246 0 2.70039e+12 0 
2 1 0 2.96488 1 0 -0.0255588 0.490786 -0.0255588 0.490786 0.000126492 0 2.68334e+12 0 
2 1 0 2.96388 1 0 -0.0255664 0.490804 -0.0255664 0.490804 0.000126739 0 2.66639e+12 0 
2 1 0 2.96288 1 0 -0.025574 0.490822 -0.025574 0.490822 0.000126986 0 2.64955e+12 0 
2 1 0 2.96188 1 0 -0.0255816 0.49084 -0.0255816 0.49084 0.000127234 0 2.6328e+12 0 
2 1 0 2.96088 1 0 -0.0255892 0.490857 -0.0255892 0.490857 0.000127482 0 2.61617e+12 0 
2 1 0 2.95988 1 0 -0.0255968 0.490875 -0.0255968 0.490875 0.000127731 0 2.59963e+12 0 
2 1 0 2.95888 1 0 -0.0256044 0.490893 -0.0256044 0.490893 0.000127981 0 2.58319e+12 0 
2 1 0 2.95788 1 0 -0.025612 0.49091 -0.025612 0.49091 0.000128231 0 2.56686e+12 0 
2 1 0 2.95688 1 0 -0.0256196 0.490928 -0.0256196 0.490928 0.000128482 0 2.55063e+12 0 
2 1 0 2.95588 1 0 -0.0256272 0.490946 -0.0256272 0.490946 0.000128734 0 2.53449e+12 0 
2 1 0 2.95488 1 0 -0.0256348 0.490963 -0.0256348 0.490963 0.000128986 0 2.51846e+12 0 
2 1 0 2.95388 1 0 -0.0256424 0.490981 -0.0256424 0.490981 0.000129239 0 2.50252e+12 0 
2 1 0 2.95288 1 0 -0.02565 0.490999 -0.02565 0.490999 0.000129492 0 2.48668e+12 0 
2 1 0 2.95188 1 0 -0.0256576 0.491017 -0.0256576 0.491017 0.000129746 0 2.47094e+12 0 
2 1 0 2.95088 1 0 -0.0256653 0.491034 -0.0256653 0.491034 0.00013 0 2.4553e+12 0 
2 1 0 2.94988 1 0 -0.0256729 0.491052 -0.0256729 0.491052 0.000130255 0 2.43975e+12 0 
2 1 0 2.94888 1 0 -0.0256805 0.49107 -0.0256805 0.49107 0.000130511 0 2.4243e+12 0 
2 1 0 2.94788 1 0 -0.0256882 0.491088 -0.0256882 0.491088 0.000130768 0 2.40894e+12 0 
2 1 0 2.94688 1 0 -0.0256958 0.491106 -0.0256958 0.491106 0.000131024 0 2.39368e+12 0 
2 1 0 2.94588 1 0 -0.0257034 0.491123 -0.0257034 0.491123 0.000131282 0 2.37851e+12 0 
2 1 0 2.94488 1 0 -0.0257111 0.491141 -0.0257111 0.491141 0.00013154 0 2.36344e+12 0 
2 1 0 2.94389 1 0 -0.0257187 0.491159 -0.0257187 0.491159 0.000131799 0 2.34845e+12 0 
2 1 0 2.94289 1 0 -0.0257264 0.491177 -0.0257264 0.491177 0.000132058 0 2.33356e+12 0 
2 1 0 2.94189 1 0 -0.025734 0.491195 -0.025734 0.491195 0.000132318 0 2.31877e+12 0 
2 1 0 2.94089 1 0 -0.0257417 0.491212 -0.0257417 0.491212 0.000132579 0 2.30406e+12 0 
2 1 0 2.93989 1 0 -0.0257493 0.49123 -0.0257493 0.49123 0.00013284 0 2.28944e+12 0 
2 1 0 2.93889 1 0 -0.025757 0.491248 -0.025757 0.491248 0.000133102 0 2.27492e+12 0 
2 1 0 2.93789 1 0 -0.0257647 0.491266 -0.0257647 0.491266 0.000133365 0 2.26048e+12 0 
2 1 0 2.93689 1 0 -0.0257723 0.491284 -0.0257723 0.491284 0.000133628 0 2.24614e+12 0 
2 1 0 2.93589 1 0 -0.02578 0.491302 -0.02578 0.491302 0.000133892 0 2.23188e+12 0 
2 1 0 2.93489 1 0 -0.0257877 0.49132 -0.0257877 0.49132 0.000134156 0 2.21771e+12 0 
2 1 0 2.93389 1 0 -0.0257953 0.491337 -0.0257953 0.491337 0.000134421 0 2.20362e+12 0 
2 1 0 2.93289 1 0 -0.025803 0.491355 -0.025803 0.491355 0.000134687 0 2.18963e+12 0 
2 1 0 2.93189 1 0 -0.0258107 0.491373 -0.0258107 0.491373 0.000134953 0 2.17572e+12 0 
2 1 0 2.93089 1 0 -0.0258184 0.491391 -0.0258184 0.491391 0.00013522 0 2.1619e+12 0 
2 1 0 2.92989 1 0 -0.0258261 0.491409 -0.0258261 0.491409 0.000135488 0 2.14816e+12 0 
2 1 0 2.92889 1 0 -0.0258338 0.491427 -0.0258338 0.491427 0.000135756 0 2.1345e+12 0 
2 1 0 2.92789 1 0 -0.0258414 0.491445 -0.0258414 0.491445 0.000136025 0 2.12093e+12 0 
2 1 0 2.92689 1 0 -0.0258491 0.491463 -0.0258491 0.491463 0.000136295 0 2.10745e+12 0 
2 1 0 2.92589 1 0 -0.0258568 0.491481 -0.0258568 0.491481 0.000136565 0 2.09405e+12 0 
2 1 0 2.92489 1 0 -0.0258645 0.491499 -0.0258645 0.491499 0.000136836 0 2.08073e+12 0 
2 1 0 2.92389 1 0 -0.0258722 0.491517 -0.0258722 0.491517 0.000137107 0 2.06749e+12 0 
2 1 0 2.92289 1 0 -0.02588 0.491535 -0.02588 0.491535 0.000137379 0 2.05434e+12 0 
2 1 0 2.92189 1 0 -0.0258877 0.491553 -0.0258877 0.491553 0.000137652 0 2.04127e+12 0 
2 1 0 2.92089 1 0 -0.0258954 0.491571 -0.0258954 0.491571 0.000137926 0 2.02827e+12 0 
2 1 0 2.91989 1 0 -0.0259031 0.491589 -0.0259031 0.491589 0.0001382 0 2.01536e+12 0 
2 1 0 2.91889 1 0 -0.0259108 0.491607 -0.0259108 0.491607 0.000138474 0 2.00253e+12 0 
2 1 0 2.91789 1 0 -0.0259185 0.491625 -0.0259185 0.491625 0.00013875 0 1.98978e+12 0 
2 1 0 2.91689 1 0 -0.0259263 0.491643 -0.0259263 0.491643 0.000139026 0 1.9771e+12 0 
2 1 0 2.91589 1 0 -0.025934 0.491661 -0.025934 0.491661 0.000139303 0 1.96451e+12 0 
2 1 0 2.91489 1 0 -0.0259417 0.491679 -0.0259417 0.491679 0.00013958 0 1.95199e+12 0 
2 1 0 2.91389 1 0 -0.0259495 0.491697 -0.0259495 0.491697 0.000139858 0 1.93955e+12 0 
2 1 0 2.91289 1 0 -0.0259572 0.491715 -0.0259572 0.491715 0.000140137 0 1.92719e+12 0 
2 1 0 2.91189 1 0 -0.0259649 0.491733 -0.0259649 0.491733 0.000140416 0 1.91491e+12 0 
2 1 0 2.91089 1 0 -0.0259727 0.491751 -0.0259727 0.491751 0.000140696 0 1.9027e+12 0 
2 1 0 2.90989 1 0 -0.0259804 0.491769 -0.0259804 0.491769 0.000140977 0 1.89056e+12 0 
2 1 0 2.90889 1 0 -0.0259882 0.491787 -0.0259882 0.491787 0.000141259 0 1.8785e+12 0 
2 1 0 2.90789 1 0 -0.0259959 0.491805 -0.0259959 0.491805 0.000141541 0 1.86652e+12 0 
2 1 0 2.90689 1 0 -0.0260037 0.491823 -0.0260037 0.491823 0.000141823 0 1.85461e+12 0 
2 1 0 2.90589 1 0 -0.0260114 0.491841 -0.0260114 0.491841 0.000142107 0 1.84278e+12 0 
2 1 0 2.90489 1 0 -0.0260192 0.491859 -0.0260192 0.491859 0.000142391 0 1.83102e+12 0 
2 1 0 2.90389 1 0 -0.026027 0.491877 -0.026027 0.491877 0.000142676 0 1.81933e+12 0 
2 1 0 2.90289 1 0 -0.0260347 0.491895 -0.0260347 0.491895 0.000142961 0 1.80771e+12 0 
2 1 0 2.90189 1 0 -0.0260425 0.491914 -0.0260425 0.491914 0.000143248 0 1.79617e+12 0 
2 1 0 2.90089 1 0 -0.0260503 0.491932 -0.0260503 0.491932 0.000143534 0 1.78469e+12 0 
2 1 0 2.89989 1 0 -0.0260581 0.49195 -0.0260581 0.49195 0.000143822 0 1.77329e+12 0 
2 1 0 2.89889 1 0 -0.0260658 0.491968 -0.0260658 0.491968 0.00014411 0 1.76196e+12 0 
2 1 0 2.89789 1 0 -0.0260736 0.491986 -0.0260736 0.491986 0.000144399 0 1.7507e+12 0 
2 1 0 2.89689 1 0 -0.0260814 0.492004 -0.0260814 0.492004 0.000144689 0 1.73952e+12 0 
2 1 0 2.89589 1 0 -0.0260892 0.492022 -0.0260892 0.492022 0.000144979 0 1.7284e+12 0 
2 1 0 2.89489 1 0 -0.026097 0.492041 -0.026097 0.492041 0.00014527 0 1.71734e+12 0 
2 1 0 2.89389 1 0 -0.0261048 0.492059 -0.0261048 0.492059 0.000145562 0 1.70636e+12 0 
2 1 0 2.89289 1 0 -0.0261126 0.492077 -0.0261126 0.492077 0.000145855 0 1.69545e+12 0 
2 1 0 2.89189 1 0 -0.0261204 0.492095 -0.0261204 0.492095 0.000146148 0 1.6846e+12 0 
2 1 0 2.8909 1 0 -0.0261282 0.492113 -0.0261282 0.492113 0.000146442 0 1.67382e+12 0 
2 1 0 2.8899 1 0 -0.026136 0.492131 -0.026136 0.492131 0.000146736 0 1.66311e+12 0 
2 1 0 2.8889 1 0 -0.0261438 0.49215 -0.0261438 0.49215 0.000147031 0 1.65247e+12 0 
2 1 0 2.8879 1 0 -0.0261516 0.492168 -0.0261516 0.492168 0.000147327 0 1.64189e+12 0 
2 1 0 2.8869 1 0 -0.0261594 0.492186 -0.0261594 0.492186 0.000147624 0 1.63138e+12 0 
2 1 0 2.8859 1 0 -0.0261673 0.492204 -0.0261673 0.492204 0.000147922 0 1.62093e+12 0 
2 1 0 2.8849 1 0 -0.0261751 0.492223 -0.0261751 0.492223 0.00014822 0 1.61055e+12 0 
2 1 0 2.8839 1 0 -0.0261829 0.492241 -0.0261829 0.492241 0.000148519 0 1.60023e+12 0 
2 1 0 2.8829 1 0 -0.0261907 0.492259 -0.0261907 0.492259 0.000148818 0 1.58998e+12 0 
2 1 0 2.8819 1 0 -0.0261986 0.492277 -0.0261986 0.492277 0.000149119 0 1.57979e+12 0 
2 1 0 2.8809 1 0 -0.0262064 0.492296 -0.0262064 0.492296 0.00014942 0 1.56967e+12 0 
2 1 0 2.8799 1 0 -0.0262143 0.492314 -0.0262143 0.492314 0.000149721 0 1.55961e+12 0 
2 1 0 2.8789 1 0 -0.0262221 0.492332 -0.0262221 0.492332 0.000150024 0 1.54961e+12 0 
2 1 0 2.8779 1 0 -0.0262299 0.49235 -0.0262299 0.49235 0.000150327 0 1.53967e+12 0 
2 1 0 2.8769 1 0 -0.0262378 0.492369 -0.0262378 0.492369 0.000150631 0 1.52979e+12 0 
2 1 0 2.8759 1 0 -0.0262456 0.492387 -0.0262456 0.492387 0.000150936 0 1.51998e+12 0 
2 1 0 2.8749 1 0 -0.0262535 0.492405 -0.0262535 0.492405 0.000151241 0 1.51023e+12 0 
2 1 0 2.8739 1 0 -0.0262614 0.492424 -0.0262614 0.492424 0.000151547 0 1.50054e+12 0 
2 1 0 2.8729 1 0 -0.0262692 0.492442 -0.0262692 0.492442 0.000151854 0 1.49091e+12 0 
2 1 0 2.8719 1 0 -0.0262771 0.49246 -0.0262771 0.49246 0.000152162 0 1.48134e+12 0 
2 1 0 2.8709 1 0 -0.0262849 0.492479 -0.0262849 0.492479 0.00015247 0 1.47183e+12 0 
2 1 0 2.8699 1 0 -0.0262928 0.492497 -0.0262928 0.492497 0.000152779 0 1.46238e+12 0 
2 1 0 2.8689 1 0 -0.0263007 0.492515 -0.0263007 0.492515 0.000153089 0 1.45299e+12 0 
2 1 0 2.8679 1 0 -0.0263086 0.492534 -0.0263086 0.492534 0.0001534 0 1.44365e+12 0 
2 1 0 2.8669 1 0 -0.0263164 0.492552 -0.0263164 0.492552 0.000153711 0 1.43438e+12 0 
2 1 0 2.8659 1 0 -0.0263243 0.49257 -0.0263243 0.49257 0.000154024 0 1.42516e+12 0 
2 1 0 2.8649 1 0 -0.0263322 0.492589 -0.0263322 0.492589 0.000154336 0 1.416e+12 0 
2 1 0 2.8639 1 0 -0.0263401 0.492607 -0.0263401 0.492607 0.00015465 0 1.4069e+12 0 
2 1 0 2.8629 1 0 -0.026348 0.492626 -0.026348 0.492626 0.000154965 0 1.39785e+12 0 
2 1 0 2.8619 1 0 -0.0263559 0.492644 -0.0263559 0.492644 0.00015528 0 1.38887e+12 0 
2 1 0 2.8609 1 0 -0.0263638 0.492662 -0.0263638 0.492662 0.000155596 0 1.37993e+12 0 
2 1 0 2.8599 1 0 -0.0263717 0.492681 -0.0263717 0.492681 0.000155912 0 1.37106e+12 0 
2 1 0 2.8589 1 0 -0.0263796 0.492699 -0.0263796 0.492699 0.00015623 0 1.36224e+12 0 
2 1 0 2.8579 1 0 -0.0263875 0.492718 -0.0263875 0.492718 0.000156548 0 1.35347e+12 0 
2 1 0 2.8569 1 0 -0.0263954 0.492736 -0.0263954 0.492736 0.000156867 0 1.34476e+12 0 
2 1 0 2.8559 1 0 -0.0264033 0.492755 -0.0264033 0.492755 0.000157187 0 1.33611e+12 0 
2 1 0 2.8549 1 0 -0.0264113 0.492773 -0.0264113 0.492773 0.000157507 0 1.32751e+12 0 
2 1 0 2.8539 1 0 -0.0264192 0.492792 -0.0264192 0.492792 0.000157829 0 1.31896e+12 0 
2 1 0 2.8529 1 0 -0.0264271 0.49281 -0.0264271 0.49281 0.000158151 0 1.31046e+12 0 
2 1 0 2.8519 1 0 -0.026435 0.492829 -0.026435 0.492829 0.000158474 0 1.30202e+12 0 
2 1 0 2.8509 1 0 -0.026443 0.492847 -0.026443 0.492847 0.000158797 0 1.29364e+12 0 
2 1 0 2.8499 1 0 -0.0264509 0.492866 -0.0264509 0.492866 0.000159122 0 1.2853e+12 0 
2 1 0 2.8489 1 0 -0.0264588 0.492884 -0.0264588 0.492884 0.000159447 0 1.27702e+12 0 
2 1 0 2.8479 1 0 -0.0264668 0.492903 -0.0264668 0.492903 0.000159773 0 1.26879e+12 0 
2 1 0 2.8469 1 0 -0.0264747 0.492921 -0.0264747 0.492921 0.0001601 0 1.26061e+12 0 
2 1 0 2.8459 1 0 -0.0264827 0.49294 -0.0264827 0.49294 0.000160428 0 1.25248e+12 0 
2 1 0 2.8449 1 0 -0.0264906 0.492958 -0.0264906 0.492958 0.000160756 0 1.2444e+12 0 
2 1 0 2.8439 1 0 -0.0264986 0.492977 -0.0264986 0.492977 0.000161085 0 1.23638e+12 0 
2 1 0 2.8429 1 0 -0.0265065 0.492995 -0.0265065 0.492995 0.000161415 0 1.2284e+12 0 
2 1 0 2.8419 1 0 -0.0265145 0.493014 -0.0265145 0.493014 0.000161746 0 1.22048e+12 0 
2 1 0 2.84091 1 0 -0.0265224 0.493032 -0.0265224 0.493032 0.000162078 0 1.2126e+12 0 
2 1 0 2.83991 1 0 -0.0265304 0.493051 -0.0265304 0.493051 0.00016241 0 1.20477e+12 0 
2 1 0 2.83891 1 0 -0.0265384 0.49307 -0.0265384 0.49307 0.000162743 0 1.197e+12 0 
2 1 0 2.83791 1 0 -0.0265464 0.493088 -0.0265464 0.493088 0.000163078 0 1.18927e+12 0 
2 1 0 2.83691 1 0 -0.0265543 0.493107 -0.0265543 0.493107 0.000163412 0 1.18159e+12 0 
2 1 0 2.83591 1 0 -0.0265623 0.493125 -0.0265623 0.493125 0.000163748 0 1.17396e+12 0 
2 1 0 2.83491 1 0 -0.0265703 0.493144 -0.0265703 0.493144 0.000164085 0 1.16637e+12 0 
2 1 0 2.83391 1 0 -0.0265783 0.493163 -0.0265783 0.493163 0.000164422 0 1.15884e+12 0 
2 1 0 2.83291 1 0 -0.0265863 0.493181 -0.0265863 0.493181 0.00016476 0 1.15135e+12 0 
2 1 0 2.83191 1 0 -0.0265943 0.4932 -0.0265943 0.4932 0.000165099 0 1.14391e+12 0 
2 1 0 2.83091 1 0 -0.0266023 0.493218 -0.0266023 0.493218 0.000165439 0 1.13652e+12 0 
2 1 0 2.82991 1 0 -0.0266103 0.493237 -0.0266103 0.493237 0.000165779 0 1.12917e+12 0 
2 1 0 2.82891 1 0 -0.0266183 0.493256 -0.0266183 0.493256 0.000166121 0 1.12187e+12 0 
2 1 0 2.82791 1 0 -0.0266263 0.493274 -0.0266263 0.493274 0.000166463 0 1.11461e+12 0 
2 1 0 2.82691 1 0 -0.0266343 0.493293 -0.0266343 0.493293 0.000166806 0 1.1074e+12 0 
2 1 0 2.82591 1 0 -0.0266423 0.493312 -0.0266423 0.493312 0.00016715 0 1.10024e+12 0 
2 1 0 2.82491 1 0 -0.0266503 0.49333 -0.0266503 0.49333 0.000167495 0 1.09312e+12 0 
2 1 0 2.82391 1 0 -0.0266583 0.493349 -0.0266583 0.493349 0.00016784 0 1.08604e+12 0 
2 1 0 2.82291 1 0 -0.0266663 0.493368 -0.0266663 0.493368 0.000168187 0 1.07901e+12 0 
2 1 0 2.82191 1 0 -0.0266744 0.493387 -0.0266744 0.493387 0.000168534 0 1.07203e+12 0 
2 1 0 2.82091 1 0 -0.0266824 0.493405 -0.0266824 0.493405 0.000168882 0 1.06509e+12 0 
2 1 0 2.82091 1 0 -0.0266824 0.493405 -0.0266824 0.493405 0.000168882 0 1.06509e+12 0 
2 1 0 2.81891 1 0 -0.0266985 0.493443 -0.0266985 0.493443 0.000169581 0 1.05134e+12 0 
2 1 0 2.81791 1 0 -0.0267065 0.493461 -0.0267065 0.493461 0.000169932 0 1.04453e+12 0 
2 1 0 2.81691 1 0 -0.0267145 0.49348 -0.0267145 0.49348 0.000170283 0 1.03776e+12 0 
2 1 0 2.81591 1 0 -0.0267226 0.493499 -0.0267226 0.493499 0.000170636 0 1.03103e+12 0 
2 1 0 2.81491 1 0 -0.0267306 0.493518 -0.0267306 0.493518 0.000170989 0 1.02435e+12 0 
2 1 0 2.81391 1 0 -0.0267387 0.493537 -0.0267387 0.493537 0.000171343 0 1.01771e+12 0 
2 1 0 2.81291 1 0 -0.0267467 0.493555 -0.0267467 0.493555 0.000171698 0 1.01111e+12 0 
2 1 0 2.81191 1 0 -0.0267548 0.493574 -0.0267548 0.493574 0.000172054 0 1.00456e+12 0 
2 1 0 2.81091 1 0 -0.0267629 0.493593 -0.0267629 0.493593 0.000172411 0 9.98041e+11 0 
2 1 0 2.80991 1 0 -0.0267709 0.493612 -0.0267709 0.493612 0.000172768 0 9.91567e+11 0 
2 1 0 2.80891 1 0 -0.026779 0.49363 -0.026779 0.49363 0.000173127 0 9.85133e+11 0 
2 1 0 2.80791 1 0 -0.0267871 0.493649 -0.0267871 0.493649 0.000173486 0 9.78741e+11 0 
2 1 0 2.80691 1 0 -0.0267951 0.493668 -0.0267951 0.493668 0.000173847 0 9.72389e+11 0 
2 1 0 2.80591 1 0 -0.0268032 0.493687 -0.0268032 0.493687 0.000174208 0 9.66077e+11 0 
2 1 0 2.80491 1 0 -0.0268113 0.493706 -0.0268113 0.493706 0.00017457 0 9.59805e+11 0 
2 1 0 2.80391 1 0 -0.0268194 0.493725 -0.0268194 0.493725 0.000174933 0 9.53573e+11 0 
2 1 0 2.80291 1 0 -0.0268275 0.493743 -0.0268275 0.493743 0.000175296 0 9.4738e+11 0 
2 1 0 2.80191 1 0 -0.0268356 0.493762 -0.0268356 0.493762 0.000175661 0 9.41226e+11 0 
2 1 0 2.80091 1 0 -0.0268437 0.493781 -0.0268437 0.493781 0.000176026 0 9.35112e+11 0 
2 1 0 2.79991 1 0 -0.0268518 0.4938 -0.0268518 0.4938 0.000176393 0 9.29036e+11 0 
