2 2 0 0.0288906 1 2.89588 -0.0318137 0.434758 -0.0318137 0.434758 1.8224 0 1.47508e+07 0 
2 2 0 0.0259404 1 2.89588 -0.0312727 0.434817 -0.0312727 0.434817 2.25915 0 1.35731e+07 0 
2 2 0 0.021483 1 2.89588 -0.0306607 0.434903 -0.0306607 0.434903 2.97904 0 1.19305e+07 0 
2 2 0 0.0147704 1 2.89588 -0.0299627 0.43503 -0.0299627 0.43503 4.30275 0 9.75347e+06 0 
2 2 0 0.00480318 1 2.89588 -0.0291741 0.435211 -0.0291741 0.435211 7.09166 0 7.11493e+06 0 
2 2 0 -0.00517561 1 2.89588 -0.0285474 0.435387 -0.0285474 0.435387 11.4594 0 5.08049e+06 0 
2 2 0 -0.0151607 1 2.89588 -0.0280189 0.435559 -0.0280189 0.435559 18.5148 0 3.53791e+06 0 
2 2 0 -0.025149 1 2.89588 -0.0275612 0.435726 -0.0275612 0.435726 30.1761 0 2.39851e+06 0 
2 2 0 -0.0351395 1 2.89588 -0.0271541 0.435891 -0.0271541 0.435891 50.2462 0 1.57089e+06 0 
2 2 0 -0.0451315 1 2.89588 -0.0267863 0.436052 -0.0267863 0.436052 86.5232 0 984720 0 
2 2 0 -0.0551247 1 2.89588 -0.0264503 0.436211 -0.0264503 0.436211 156.719 0 581998 0 
2 2 0 -0.0651187 1 2.89588 -0.0261403 0.436367 -0.0261403 0.436367 307.275 0 315601 0 
2 2 0 -0.0751134 1 2.89588 -0.0258524 0.436521 -0.0258524 0.436521 693.042 0 147916 0 
2 2 0 -0.0851086 1 2.89588 -0.0255833 0.436673 -0.0255833 0.436673 2210.53 0 48779 0 
2 2 0 -0.0951043 1 4.07534 -0.0253304 0.436823 -0.0253304 0.436823 308.539 10622.4 308.539 -10622.4 
2 2 0 -0.1051 1 2.35412 -0.0250918 0.436971 -0.0250918 0.436971 -9665.17 4940.88 -9665.17 -4940.88 
2 2 0 -0.115097 1 1.82525 -0.0248658 0.437118 -0.0248658 0.437118 -10572.2 -3279.3 -10572.2 3279.3 
2 2 0 -0.125093 1 1.54409 -0.024651 0.437263 -0.024651 0.437263 -6759.79 -9018.53 -6759.79 9018.53 
2 2 0 -0.13509 1 1.36298 -0.0244463 0.437406 -0.0244463 0.437406 -1172.81 -11400.3 -1172.81 11400.3 
2 2 0 -0.145087 1 1.2339 -0.0242508 0.437547 -0.0242508 0.437547 4314.5 -10809.9 4314.5 10809.9 
2 2 0 -0.155085 1 1.13591 -0.0240635 0.437688 -0.0240635 0.437688 8625.17 -8063.64 8625.17 8063.64 
2 2 0 -0.165082 1 1.05824 -0.0238838 0.437827 -0.0238838 0.437827 11257.6 -4055.91 11257.6 4055.91 
2 2 0 -0.17508 1 0.994719 -0.023711 0.437964 -0.023711 0.437964 12108.6 404.028 12108.6 -404.028 
2 2 0 -0.185077 1 0.941507 -0.0235446 0.438101 -0.0235446 0.438101 11333.9 4663.59 11333.9 -4663.59 
2 2 0 -0.195075 1 0.896083 -0.0233841 0.438236 -0.0233841 0.438236 9242.47 8248.83 9242.47 -8248.83 
2 2 0 -0.205073 1 0.856713 -0.0232291 0.43837 -0.0232291 0.43837 6216.34 10859.2 6216.34 -10859.2 
2 2 0 -0.215071 1 0.822159 -0.0230791 0.438503 -0.0230791 0.438503 2653.46 12347.6 2653.46 -12347.6 
2 2 0 -0.225069 1 0.79151 -0.022934 0.438635 -0.022934 0.438635 -1071.88 12694 -1071.88 -12694 
2 2 0 -0.235067 1 0.764082 -0.0227933 0.438766 -0.0227933 0.438766 -4634.31 11976.7 -4634.31 -11976.7 
2 2 0 -0.245065 1 0.739345 -0.0226567 0.438896 -0.0226567 0.438896 -7771.65 10344.3 -7771.65 -10344.3 
2 2 0 -0.255064 1 0.716885 -0.0225241 0.439025 -0.0225241 0.439025 -10290.8 7990.2 -10290.8 -7990.2 
2 2 0 -0.265062 1 0.696371 -0.0223951 0.439153 -0.0223951 0.439153 -12067.2 5130.79 -12067.2 -5130.79 
2 2 0 -0.275061 1 0.677538 -0.0222696 0.439281 -0.0222696 0.439281 -13040.5 1987.18 -13040.5 -1987.18 
2 2 0 -0.285059 1 0.660166 -0.0221475 0.439407 -0.0221475 0.439407 -13206.7 -1229.2 -13206.7 1229.2 
2 2 0 -0.295057 1 0.644075 -0.0220284 0.439532 -0.0220284 0.439532 -12609.5 -4327.24 -12609.5 4327.24 
2 2 0 -0.305056 1 0.629115 -0.0219123 0.439657 -0.0219123 0.439657 -11329.7 -7143.59 -11329.7 7143.59 
2 2 0 -0.315055 1 0.615159 -0.021799 0.439781 -0.021799 0.439781 -9475.79 -9547.09 -9475.79 9547.09 
2 2 0 -0.325053 1 0.602098 -0.0216883 0.439904 -0.0216883 0.439904 -7174.2 -11440.8 -7174.2 11440.8 
2 2 0 -0.335052 1 0.589841 -0.0215802 0.440026 -0.0215802 0.440026 -4560.8 -12761.9 -4560.8 12761.9 
2 2 0 -0.345051 1 0.578307 -0.0214745 0.440148 -0.0214745 0.440148 -1773.18 -13480.2 -1773.18 13480.2 
2 2 0 -0.355049 1 0.567429 -0.0213712 0.440269 -0.0213712 0.440269 1055.72 -13595 1055.72 13595 
2 2 0 -0.365048 1 0.557146 -0.02127 0.440389 -0.02127 0.440389 3802.79 -13132.1 3802.79 13132.1 
2 2 0 -0.375047 1 0.547406 -0.021171 0.440508 -0.021171 0.440508 6358.75 -12138.6 6358.75 12138.6 
2 2 0 -0.385046 1 0.538161 -0.021074 0.440627 -0.021074 0.440627 8630.94 -10679.6 8630.94 10679.6 
2 2 0 -0.395045 1 0.529373 -0.0209789 0.440745 -0.0209789 0.440745 10545.1 -8832.63 10545.1 8832.63 
2 2 0 -0.405043 1 0.521003 -0.0208857 0.440862 -0.0208857 0.440862 12046.1 -6684.09 12046.1 6684.09 
2 2 0 -0.415042 1 0.513019 -0.0207942 0.440979 -0.0207942 0.440979 13098.2 -4324.77 13098.2 4324.77 
2 2 0 -0.425041 1 0.505394 -0.0207045 0.441095 -0.0207045 0.441095 13683.8 -1846.27 13683.8 1846.27 
2 2 0 -0.43504 1 0.4981 -0.0206165 0.441211 -0.0206165 0.441211 13802.9 662.263 13802.9 -662.263 
2 2 0 -0.445039 1 0.491114 -0.0205301 0.441326 -0.0205301 0.441326 13470.8 3116.88 13470.8 -3116.88 
2 2 0 -0.455038 1 0.484415 -0.0204451 0.44144 -0.0204451 0.44144 12716.5 5441.11 12716.5 -5441.11 
2 2 0 -0.465037 1 0.477983 -0.0203617 0.441554 -0.0203617 0.441554 11580.3 7567.66 11580.3 -7567.66 
2 2 0 -0.475036 1 0.471802 -0.0202797 0.441667 -0.0202797 0.441667 10111.8 9439.73 10111.8 -9439.73 
2 2 0 -0.485035 1 0.465856 -0.0201991 0.44178 -0.0201991 0.44178 8367.03 11011.7 8367.03 -11011.7 
2 2 0 -0.495034 1 0.460129 -0.0201198 0.441892 -0.0201198 0.441892 6406.95 12249.7 6406.95 -12249.7 
2 2 0 -0.505033 1 0.454609 -0.0200418 0.442004 -0.0200418 0.442004 4294.71 13131.3 4294.71 -13131.3 
2 2 0 -0.515032 1 0.449284 -0.0199651 0.442115 -0.0199651 0.442115 2093.94 13645.3 2093.94 -13645.3 
2 2 0 -0.525032 1 0.444141 -0.0198895 0.442226 -0.0198895 0.442226 -133.104 13791.4 -133.104 -13791.4 
2 2 0 -0.535031 1 0.439172 -0.0198151 0.442336 -0.0198151 0.442336 -2327.07 13578.9 -2327.07 -13578.9 
2 2 0 -0.54503 1 0.434366 -0.0197419 0.442446 -0.0197419 0.442446 -4432.86 13025.8 -4432.86 -13025.8 
2 2 0 -0.555029 1 0.429715 -0.0196698 0.442555 -0.0196698 0.442555 -6400.72 12158.1 -6400.72 -12158.1 
2 2 0 -0.565028 1 0.42521 -0.0195987 0.442663 -0.0195987 0.442663 -8187.09 11007.7 -8187.09 -11007.7 
2 2 0 -0.575027 1 0.420844 -0.0195287 0.442771 -0.0195287 0.442771 -9755.21 9612.14 -9755.21 -9612.14 
2 2 0 -0.585026 1 0.41661 -0.0194596 0.442879 -0.0194596 0.442879 -11075.5 8012.45 -11075.5 -8012.45 
2 2 0 -0.595026 1 0.412502 -0.0193916 0.442986 -0.0193916 0.442986 -12125.8 6252.42 -12125.8 -6252.42 
2 2 0 -0.605025 1 0.408513 -0.0193244 0.443093 -0.0193244 0.443093 -12891.2 4377.19 -12891.2 -4377.19 
2 2 0 -0.615024 1 0.404637 -0.0192583 0.4432 -0.0192583 0.4432 -13364.1 2432.18 -13364.1 -2432.18 
2 2 0 -0.625023 1 0.40087 -0.019193 0.443306 -0.019193 0.443306 -13543.6 462.024 -13543.6 -462.024 
2 2 0 -0.635023 1 0.397206 -0.0191285 0.443411 -0.0191285 0.443411 -13435.4 -1490.33 -13435.4 1490.33 
2 2 0 -0.645022 1 0.393641 -0.019065 0.443516 -0.019065 0.443516 -13051 -3384.45 -13051 3384.45 
2 2 0 -0.655021 1 0.390171 -0.0190022 0.443621 -0.0190022 0.443621 -12406.9 -5183.11 -12406.9 5183.11 
2 2 0 -0.66502 1 0.38679 -0.0189403 0.443725 -0.0189403 0.443725 -11524.5 -6852.87 -11524.5 6852.87 
2 2 0 -0.67502 1 0.383496 -0.0188791 0.443829 -0.0188791 0.443829 -10428.7 -8364.48 -10428.7 8364.48 
2 2 0 -0.685019 1 0.380285 -0.0188187 0.443932 -0.0188187 0.443932 -9147.61 -9693.23 -9147.61 9693.23 
2 2 0 -0.695018 1 0.377153 -0.0187591 0.444035 -0.0187591 0.444035 -7711.56 -10819.2 -7711.56 10819.2 
2 2 0 -0.705017 1 0.374097 -0.0187002 0.444138 -0.0187002 0.444138 -6152.5 -11727.1 -6152.5 11727.1 
2 2 0 -0.715017 1 0.371115 -0.018642 0.44424 -0.018642 0.44424 -4503.22 -12406.8 -4503.22 12406.8 
2 2 0 -0.725016 1 0.368202 -0.0185844 0.444342 -0.0185844 0.444342 -2796.71 -12852.7 -2796.71 12852.7 
2 2 0 -0.735015 1 0.365357 -0.0185276 0.444444 -0.0185276 0.444444 -1065.5 -13063.6 -1065.5 13063.6 
2 2 0 -0.745015 1 0.362577 -0.0184714 0.444545 -0.0184714 0.444545 658.877 -13042.9 658.877 13042.9 
2 2 0 -0.755014 1 0.35986 -0.0184159 0.444646 -0.0184159 0.444646 2346.42 -12797.7 2346.42 12797.7 
2 2 0 -0.765013 1 0.357203 -0.018361 0.444746 -0.018361 0.444746 3969.1 -12339 3969.1 12339 
2 2 0 -0.775013 1 0.354603 -0.0183067 0.444846 -0.0183067 0.444846 5501.22 -11680.7 5501.22 11680.7 
2 2 0 -0.785012 1 0.35206 -0.018253 0.444946 -0.018253 0.444946 6919.73 -10839.8 6919.73 10839.8 
2 2 0 -0.795012 1 0.349571 -0.0181999 0.445046 -0.0181999 0.445046 8204.51 -9835.32 8204.51 9835.32 
2 2 0 -0.805011 1 0.347134 -0.0181474 0.445145 -0.0181474 0.445145 9338.47 -8688.49 9338.47 8688.49 
2 2 0 -0.81501 1 0.344747 -0.0180955 0.445243 -0.0180955 0.445243 10307.7 -7421.77 10307.7 7421.77 
2 2 0 -0.82501 1 0.342408 -0.0180441 0.445342 -0.0180441 0.445342 11101.7 -6058.67 11101.7 6058.67 
2 2 0 -0.835009 1 0.340117 -0.0179932 0.44544 -0.0179932 0.44544 11712.8 -4623.26 11712.8 4623.26 
2 2 0 -0.845008 1 0.337871 -0.0179429 0.445537 -0.0179429 0.445537 12137 -3139.72 12137 3139.72 
2 2 0 -0.855008 1 0.335669 -0.017893 0.445635 -0.017893 0.445635 12373 -1632 12373 1632 
2 2 0 -0.865007 1 0.333509 -0.0178437 0.445732 -0.0178437 0.445732 12422.6 -123.45 12422.6 123.45 
2 2 0 -0.875007 1 0.331391 -0.0177949 0.445829 -0.0177949 0.445829 12290.2 1363.54 12290.2 -1363.54 
2 2 0 -0.885006 1 0.329312 -0.0177466 0.445925 -0.0177466 0.445925 11983 2807.77 11983 -2807.77 
2 2 0 -0.895006 1 0.327272 -0.0176988 0.446021 -0.0176988 0.446021 11510.1 4189.56 11510.1 -4189.56 
2 2 0 -0.905005 1 0.32527 -0.0176514 0.446117 -0.0176514 0.446117 10883 5490.87 10883 -5490.87 
2 2 0 -0.915004 1 0.323304 -0.0176045 0.446213 -0.0176045 0.446213 10114.8 6695.58 10114.8 -6695.58 
2 2 0 -0.925004 1 0.321373 -0.017558 0.446308 -0.017558 0.446308 9220.04 7789.54 9220.04 -7789.54 
2 2 0 -0.935003 1 0.319477 -0.017512 0.446403 -0.017512 0.446403 8214.56 8760.7 8214.56 -8760.7 
2 2 0 -0.945003 1 0.317613 -0.0174664 0.446498 -0.0174664 0.446498 7115.1 9599.22 7115.1 -9599.22 
2 2 0 -0.955002 1 0.315782 -0.0174212 0.446592 -0.0174212 0.446592 5939.01 10297.4 5939.01 -10297.4 
2 2 0 -0.965002 1 0.313983 -0.0173765 0.446686 -0.0173765 0.446686 4704.04 10849.8 4704.04 -10849.8 
2 2 0 -0.975001 1 0.312213 -0.0173321 0.44678 -0.0173321 0.44678 3428.02 11253.1 3428.02 -11253.1 
2 2 0 -0.985001 1 0.310474 -0.0172882 0.446873 -0.0172882 0.446873 2128.68 11506.1 2128.68 -11506.1 
2 2 0 -0.995 1 0.308763 -0.0172447 0.446967 -0.0172447 0.446967 823.356 11609.6 823.356 -11609.6 
2 2 0 -1.005 1 0.30708 -0.0172015 0.44706 -0.0172015 0.44706 -471.177 11566.3 -471.177 -11566.3 
2 2 0 0.03259 1 0.30708 -0.0345625 0.434683 -0.0345625 0.434683 -471.177 11566.3 -471.177 -11566.3 
2 2 0 -0.226043 1 0.30708 -0.287879 0.417829 -0.287879 0.417829 -471.177 11566.3 -471.177 -11566.3 
2 2 0 -0.225991 1 0.30708 -0.287975 0.417791 -0.287975 0.417791 1.20708 0 3.73492 0 
2 2 0 -0.225983 1 0.30708 -0.288 0.417782 -0.288 0.417782 1.20706 0 3.73419 0 
2 2 0 -0.225973 1 0.30708 -0.288026 0.417771 -0.288026 0.417771 1.20705 0 3.73341 0 
2 2 0 -0.225961 1 0.30708 -0.28806 0.417758 -0.28806 0.417758 1.20704 0 3.73241 0 
2 2 0 -0.225941 1 0.30708 -0.288116 0.417736 -0.288116 0.417736 1.20701 0 3.73075 0 
2 2 0 -0.225902 1 0.30708 -0.288227 0.417693 -0.288227 0.417693 1.20696 0 3.72749 0 
2 2 0 -0.225823 1 0.30708 -0.288448 0.417606 -0.288448 0.417606 1.20686 0 3.721 0 
2 2 0 -0.225666 1 0.30708 -0.28889 0.417433 -0.28889 0.417433 1.20666 0 3.70809 0 
2 2 0 -0.225353 1 0.30708 -0.289773 0.417085 -0.289773 0.417085 1.20626 0 3.68256 0 
2 2 0 -0.224731 1 0.30708 -0.291541 0.416386 -0.291541 0.416386 1.20543 0 3.63265 0 
2 2 0 -0.223503 1 0.30708 -0.295075 0.41497 -0.295075 0.41497 1.20373 0 3.53722 0 
2 2 0 -0.221108 1 0.30708 -0.302137 0.412073 -0.302137 0.412073 1.20011 0 3.36242 0 
2 2 0 -0.218229 1 0.30708 -0.310954 0.408332 -0.310954 0.408332 1.19527 0 3.17018 0 
2 2 0 -0.215478 1 0.30708 -0.319754 0.40446 -0.319754 0.40446 1.19012 0 3.00259 0 
2 2 0 -0.212851 1 0.30708 -0.328535 0.40046 -0.328535 0.40046 1.18472 0 2.85567 0 
2 2 0 -0.210345 1 0.30708 -0.337293 0.396335 -0.337293 0.396335 1.17913 0 2.72621 0 
2 2 0 -0.207957 1 0.30708 -0.346027 0.392086 -0.346027 0.392086 1.17339 0 2.61161 0 
2 2 0 -0.205685 1 0.30708 -0.354731 0.387717 -0.354731 0.387717 1.16752 0 2.50973 0 
2 2 0 -0.203524 1 0.30708 -0.363404 0.383229 -0.363404 0.383229 1.16158 0 2.4188 0 
2 2 0 -0.201472 1 0.30708 -0.372043 0.378625 -0.372043 0.378625 1.15558 0 2.33735 0 
2 2 0 -0.199524 1 0.30708 -0.380644 0.373908 -0.380644 0.373908 1.14955 0 2.26414 0 
2 2 0 -0.197677 1 0.30708 -0.389204 0.369078 -0.389204 0.369078 1.14352 0 2.19813 0 
2 2 0 -0.195928 1 0.30708 -0.397723 0.364138 -0.397723 0.364138 1.13749 0 2.13843 0 
2 2 0 -0.194274 1 0.30708 -0.406196 0.359089 -0.406196 0.359089 1.1315 0 2.08428 0 
2 2 0 -0.19271 1 0.30708 -0.414622 0.353934 -0.414622 0.353934 1.12555 0 2.03504 0 
2 2 0 -0.191234 1 0.30708 -0.422998 0.348673 -0.422998 0.348673 1.11965 0 1.99015 0 
2 2 0 -0.189842 1 0.30708 -0.431323 0.343308 -0.431323 0.343308 1.11382 0 1.94914 0 
2 2 0 -0.188531 1 0.30708 -0.439594 0.337841 -0.439594 0.337841 1.10807 0 1.91158 0 
2 2 0 -0.187298 1 0.30708 -0.44781 0.332273 -0.44781 0.332273 1.1024 0 1.87711 0 
2 2 0 -0.186141 1 0.30708 -0.455968 0.326605 -0.455968 0.326605 1.09683 0 1.84542 0 
2 2 0 -0.185057 1 0.30708 -0.464068 0.320839 -0.464068 0.320839 1.09135 0 1.81622 0 
2 2 0 -0.184042 1 0.30708 -0.472106 0.314977 -0.472106 0.314977 1.08598 0 1.78927 0 
2 2 0 -0.183095 1 0.30708 -0.480082 0.309019 -0.480082 0.309019 1.08071 0 1.76435 0 
2 2 0 -0.182213 1 0.30708 -0.487995 0.302966 -0.487995 0.302966 1.07555 0 1.74128 0 
2 2 0 -0.181393 1 0.30708 -0.495842 0.296821 -0.495842 0.296821 1.07051 0 1.71987 0 
2 2 0 -0.180634 1 0.30708 -0.503623 0.290584 -0.503623 0.290584 1.06558 0 1.69998 0 
2 2 0 -0.179933 1 0.30708 -0.511336 0.284257 -0.511336 0.284257 1.06077 0 1.68148 0 
2 2 0 -0.179287 1 0.30708 -0.51898 0.27784 -0.51898 0.27784 1.05607 0 1.66424 0 
2 2 0 -0.178696 1 0.30708 -0.526553 0.271336 -0.526553 0.271336 1.05149 0 1.64816 0 
2 2 0 -0.178158 1 0.30708 -0.534056 0.264745 -0.534056 0.264745 1.04703 0 1.63314 0 
2 2 0 -0.177669 1 0.30708 -0.541486 0.258069 -0.541486 0.258069 1.04268 0 1.61909 0 
2 2 0 -0.177229 1 0.30708 -0.548843 0.251309 -0.548843 0.251309 1.03844 0 1.60593 0 
2 2 0 -0.176836 1 0.30708 -0.556126 0.244467 -0.556126 0.244467 1.03432 0 1.59359 0 
2 2 0 -0.176488 1 0.30708 -0.563335 0.237544 -0.563335 0.237544 1.0303 0 1.58201 0 
2 2 0 -0.176184 1 0.30708 -0.570468 0.230541 -0.570468 0.230541 1.0264 0 1.57114 0 
2 2 0 -0.175923 1 0.30708 -0.577524 0.223459 -0.577524 0.223459 1.0226 0 1.56091 0 
2 2 0 -0.175702 1 0.30708 -0.584504 0.216301 -0.584504 0.216301 1.01891 0 1.55128 0 
2 2 0 -0.17552 1 0.30708 -0.591407 0.209067 -0.591407 0.209067 1.01531 0 1.5422 0 
2 2 0 -0.175376 1 0.30708 -0.598233 0.201759 -0.598233 0.201759 1.01182 0 1.53364 0 
2 2 0 -0.17527 1 0.30708 -0.60498 0.194378 -0.60498 0.194378 1.00842 0 1.52557 0 
2 2 0 -0.175199 1 0.30708 -0.611649 0.186926 -0.611649 0.186926 1.00512 0 1.51794 0 
2 2 0 -0.175162 1 0.30708 -0.61824 0.179405 -0.61824 0.179405 1.00191 0 1.51072 0 
2 2 0 -0.175156 1 0.30708 -0.622233 0.174769 -0.622233 0.174769 0.999987 0 1.50651 0 
2 2 0 -0.175172 1 0.30708 -0.628697 0.167138 -0.628697 0.167138 0.996917 0 1.49991 0 
2 2 0 -0.17522 1 0.30708 -0.635081 0.159441 -0.635081 0.159441 0.993932 0 1.49366 0 
2 2 0 -0.175298 1 0.30708 -0.641387 0.15168 -0.641387 0.15168 0.991028 0 1.48774 0 
2 2 0 -0.175405 1 0.30708 -0.647615 0.143855 -0.647615 0.143855 0.988202 0 1.48212 0 
2 2 0 -0.175541 1 0.30708 -0.653763 0.135969 -0.653763 0.135969 0.985454 0 1.47679 0 
2 2 0 -0.175705 1 0.30708 -0.659833 0.128023 -0.659833 0.128023 0.982779 0 1.47173 0 
2 2 0 -0.175895 1 0.30708 -0.665825 0.120019 -0.665825 0.120019 0.980175 0 1.46693 0 
2 2 0 -0.17611 1 0.30708 -0.671739 0.111957 -0.671739 0.111957 0.977641 0 1.46236 0 
2 2 0 -0.176351 1 0.30708 -0.677575 0.10384 -0.677575 0.10384 0.975173 0 1.45802 0 
2 2 0 -0.176616 1 0.30708 -0.683333 0.0956678 -0.683333 0.0956678 0.972769 0 1.45389 0 
2 2 0 -0.176903 1 0.30708 -0.689015 0.0874433 -0.689015 0.0874433 0.970427 0 1.44996 0 
2 2 0 -0.177214 1 0.30708 -0.694621 0.0791673 -0.694621 0.0791673 0.968145 0 1.44622 0 
2 2 0 -0.177546 1 0.30708 -0.70015 0.0708413 -0.70015 0.0708413 0.965921 0 1.44266 0 
2 2 0 -0.177899 1 0.30708 -0.705604 0.0624666 -0.705604 0.0624666 0.963752 0 1.43926 0 
2 2 0 -0.178273 1 0.30708 -0.710984 0.0540446 -0.710984 0.0540446 0.961637 0 1.43603 0 
2 2 0 -0.178666 1 0.30708 -0.716289 0.0455766 -0.716289 0.0455766 0.959573 0 1.43295 0 
2 2 0 -0.179078 1 0.30708 -0.721521 0.0370639 -0.721521 0.0370639 0.95756 0 1.43001 0 
2 2 0 -0.179509 1 0.30708 -0.72668 0.0285078 -0.72668 0.0285078 0.955594 0 1.42721 0 
2 2 0 -0.179958 1 0.30708 -0.731767 0.0199095 -0.731767 0.0199095 0.953675 0 1.42453 0 
2 2 0 -0.180423 1 0.30708 -0.736782 0.0112704 -0.736782 0.0112704 0.9518 0 1.42198 0 
2 2 0 -0.180906 1 0.30708 -0.741727 0.00259157 -0.741727 0.00259157 0.949968 0 1.41955 0 
2 2 0 -0.181405 1 0.30708 -0.746602 -0.00612574 -0.746602 -0.00612574 0.948178 0 1.41722 0 
2 2 0 -0.181919 1 0.30708 -0.751408 -0.0148804 -0.751408 -0.0148804 0.946427 0 1.415 0 
2 2 0 -0.182448 1 0.30708 -0.756146 -0.0236712 -0.756146 -0.0236712 0.944716 0 1.41289 0 
2 2 0 -0.182992 1 0.30708 -0.760817 -0.0324971 -0.760817 -0.0324971 0.943041 0 1.41087 0 
2 2 0 -0.18355 1 0.30708 -0.765421 -0.041357 -0.765421 -0.041357 0.941403 0 1.40894 0 
2 2 0 -0.184122 1 0.30708 -0.769959 -0.0502499 -0.769959 -0.0502499 0.939798 0 1.40709 0 
2 2 0 -0.184707 1 0.30708 -0.774432 -0.0591746 -0.774432 -0.0591746 0.938228 0 1.40533 0 
2 2 0 -0.185305 1 0.30708 -0.778842 -0.0681303 -0.778842 -0.0681303 0.936689 0 1.40365 0 
2 2 0 -0.185915 1 0.30708 -0.783188 -0.0771159 -0.783188 -0.0771159 0.935182 0 1.40205 0 
2 2 0 -0.186538 1 0.30708 -0.787473 -0.0861304 -0.787473 -0.0861304 0.933704 0 1.40051 0 
2 2 0 -0.187172 1 0.30708 -0.791696 -0.095173 -0.791696 -0.095173 0.932256 0 1.39905 0 
2 2 0 -0.187817 1 0.30708 -0.795858 -0.104243 -0.795858 -0.104243 0.930835 0 1.39765 0 
2 2 0 -0.188473 1 0.30708 -0.799962 -0.113339 -0.799962 -0.113339 0.929441 0 1.39632 0 
2 2 0 -0.18914 1 0.30708 -0.804006 -0.12246 -0.804006 -0.12246 0.928074 0 1.39505 0 
2 2 0 -0.189817 1 0.30708 -0.807993 -0.131606 -0.807993 -0.131606 0.926732 0 1.39383 0 
2 2 0 -0.190504 1 0.30708 -0.811923 -0.140776 -0.811923 -0.140776 0.925414 0 1.39267 0 
2 2 0 -0.1912 1 0.30708 -0.815797 -0.149969 -0.815797 -0.149969 0.924119 0 1.39157 0 
2 2 0 -0.191906 1 0.30708 -0.819616 -0.159184 -0.819616 -0.159184 0.922847 0 1.39051 0 
2 2 0 -0.192621 1 0.30708 -0.823381 -0.168421 -0.823381 -0.168421 0.921598 0 1.38951 0 
2 2 0 -0.193344 1 0.30708 -0.827093 -0.177679 -0.827093 -0.177679 0.920369 0 1.38855 0 
2 2 0 -0.194076 1 0.30708 -0.830752 -0.186957 -0.830752 -0.186957 0.919162 0 1.38764 0 
2 2 0 -0.194817 1 0.30708 -0.834359 -0.196254 -0.834359 -0.196254 0.917974 0 1.38677 0 
2 2 0 -0.195565 1 0.30708 -0.837916 -0.20557 -0.837916 -0.20557 0.916805 0 1.38594 0 
2 2 0 -0.196321 1 0.30708 -0.841423 -0.214905 -0.841423 -0.214905 0.915655 0 1.38516 0 
2 2 0 -0.197084 1 0.30708 -0.844881 -0.224257 -0.844881 -0.224257 0.914524 0 1.38441 0 
2 2 0 -0.197855 1 0.30708 -0.84829 -0.233626 -0.84829 -0.233626 0.913409 0 1.3837 0 
2 2 0 -0.198633 1 0.30708 -0.851652 -0.243012 -0.851652 -0.243012 0.912312 0 1.38302 0 
2 2 0 -0.199417 1 0.30708 -0.854968 -0.252414 -0.854968 -0.252414 0.911231 0 1.38238 0 
2 2 0 -0.200208 1 0.30708 -0.858237 -0.261831 -0.858237 -0.261831 0.910166 0 1.38177 0 
2 2 0 -0.201006 1 0.30708 -0.861462 -0.271264 -0.861462 -0.271264 0.909117 0 1.3812 0 
2 2 0 -0.20181 1 0.30708 -0.864642 -0.280711 -0.864642 -0.280711 0.908083 0 1.38065 0 
2 2 0 -0.20262 1 0.30708 -0.867778 -0.290171 -0.867778 -0.290171 0.907063 0 1.38014 0 
2 2 0 -0.203436 1 0.30708 -0.870872 -0.299646 -0.870872 -0.299646 0.906057 0 1.37965 0 
2 2 0 -0.204257 1 0.30708 -0.873924 -0.309133 -0.873924 -0.309133 0.905065 0 1.37919 0 
2 2 0 -0.205084 1 0.30708 -0.876934 -0.318634 -0.876934 -0.318634 0.904087 0 1.37876 0 
2 2 0 -0.205917 1 0.30708 -0.879904 -0.328146 -0.879904 -0.328146 0.903121 0 1.37835 0 
2 2 0 -0.206754 1 0.30708 -0.882834 -0.337671 -0.882834 -0.337671 0.902168 0 1.37797 0 
2 2 0 -0.207597 1 0.30708 -0.885724 -0.347207 -0.885724 -0.347207 0.901227 0 1.37761 0 
2 2 0 -0.208445 1 0.30708 -0.888576 -0.356754 -0.888576 -0.356754 0.900298 0 1.37728 0 
2 2 0 -0.209297 1 0.30708 -0.891391 -0.366312 -0.891391 -0.366312 0.899381 0 1.37697 0 
2 2 0 -0.210155 1 0.30708 -0.894168 -0.375881 -0.894168 -0.375881 0.898475 0 1.37668 0 
2 2 0 -0.211016 1 0.30708 -0.896908 -0.385459 -0.896908 -0.385459 0.89758 0 1.37641 0 
2 2 0 -0.211882 1 0.30708 -0.899612 -0.395048 -0.899612 -0.395048 0.896695 0 1.37616 0 
2 2 0 -0.212753 1 0.30708 -0.902281 -0.404645 -0.902281 -0.404645 0.895821 0 1.37593 0 
2 2 0 -0.213627 1 0.30708 -0.904916 -0.414253 -0.904916 -0.414253 0.894957 0 1.37571 0 
2 2 0 -0.214506 1 0.30708 -0.907516 -0.423869 -0.907516 -0.423869 0.894102 0 1.37552 0 
2 2 0 -0.215389 1 0.30708 -0.910082 -0.433493 -0.910082 -0.433493 0.893258 0 1.37535 0 
2 2 0 -0.216275 1 0.30708 -0.912616 -0.443126 -0.912616 -0.443126 0.892422 0 1.37519 0 
2 2 0 -0.217165 1 0.30708 -0.915117 -0.452768 -0.915117 -0.452768 0.891596 0 1.37505 0 
